,time,event0,event1,event2
0,0,0.08125543,3.6219701766967773,-0.22132627665996552
1,1,0.8096087,3.6219701766967773,-0.22132627665996552
2,2,0.8479152,3.6219701766967773,-0.22132627665996552
3,3,-0.89363647,3.6219701766967773,-0.22132627665996552
4,4,-0.4177876,3.6219701766967773,-0.22132627665996552
5,5,0.6899563,3.6219701766967773,-0.22132627665996552
6,6,-0.4806506,3.6219701766967773,-0.22132627665996552
7,7,0.8950485,3.6219701766967773,-0.22132627665996552
8,8,0.6899812,3.6219701766967773,-0.22132627665996552
9,9,0.9235812,3.6219701766967773,-0.22132627665996552
10,10,0.0,3.6219701766967773,-0.22132627665996552
