,time,event0,event1,event2
0,0,0.07694754,1.9578133821487427,1.4394396543502808
1,1,-0.021745678,1.9578133821487427,1.4394396543502808
2,2,-0.6387035,1.9578133821487427,1.4394396543502808
3,3,-0.6101394,1.9578133821487427,1.4394396543502808
4,4,-0.33966184,1.9578133821487427,1.4394396543502808
5,5,-0.2965979,1.9578133821487427,1.4394396543502808
6,6,-0.23408635,1.9578133821487427,1.4394396543502808
7,7,-0.30332452,1.9578133821487427,1.4394396543502808
8,8,0.5608419,1.9578133821487427,1.4394396543502808
9,9,-0.45892894,1.9578133821487427,1.4394396543502808
10,10,1.0,1.9578133821487427,1.4394396543502808
