,time,event0,event1,event2
0,0,-0.48859245,3.6219701766967773,-0.11854176223278046
1,1,0.5880372,3.6219701766967773,-0.11854176223278046
2,2,-0.69718754,3.6219701766967773,-0.11854176223278046
3,3,-0.2576307,3.6219701766967773,-0.11854176223278046
4,4,-0.7526066,3.6219701766967773,-0.11854176223278046
5,5,-0.15960066,3.6219701766967773,-0.11854176223278046
6,6,-0.6433015,3.6219701766967773,-0.11854176223278046
7,7,0.12421939,3.6219701766967773,-0.11854176223278046
8,8,-0.1427077,3.6219701766967773,-0.11854176223278046
9,9,0.55780977,3.6219701766967773,-0.11854176223278046
10,10,1.0,3.6219701766967773,-0.11854176223278046
