,time,event0,event1,event2
0,0,-0.5493015,3.6219701766967773,-0.40073007345199585
1,1,0.7304862,3.6219701766967773,-0.40073007345199585
2,2,0.77784455,3.6219701766967773,-0.40073007345199585
3,3,0.6193556,3.6219701766967773,-0.40073007345199585
4,4,-0.9955768,3.6219701766967773,-0.40073007345199585
5,5,0.79324186,3.6219701766967773,-0.40073007345199585
6,6,0.04543125,3.6219701766967773,-0.40073007345199585
7,7,0.76947343,3.6219701766967773,-0.40073007345199585
8,8,0.50085694,3.6219701766967773,-0.40073007345199585
9,9,0.8042828,3.6219701766967773,-0.40073007345199585
10,10,0.0,3.6219701766967773,-0.40073007345199585
