,time,event0,event1,event2
0,0,0.7116856,1.4022209644317627,-0.4728267788887024
1,1,0.6479763,1.4022209644317627,-0.4728267788887024
2,2,0.07511299,1.4022209644317627,-0.4728267788887024
3,3,-0.05861426,1.4022209644317627,-0.4728267788887024
4,4,0.48119697,1.4022209644317627,-0.4728267788887024
5,5,0.8688747,1.4022209644317627,-0.4728267788887024
6,6,-0.6927034,1.4022209644317627,-0.4728267788887024
7,7,-0.5777859,1.4022209644317627,-0.4728267788887024
8,8,0.351261,1.4022209644317627,-0.4728267788887024
9,9,0.91606814,1.4022209644317627,-0.4728267788887024
10,10,0.0,1.4022209644317627,-0.4728267788887024
