,time,event0,event1,event2
0,0,-0.066194646,3.6219701766967773,1.294289469718933
1,1,0.18708672,3.6219701766967773,1.294289469718933
2,2,0.12930514,3.6219701766967773,1.294289469718933
3,3,0.6908245,3.6219701766967773,1.294289469718933
4,4,0.7137361,3.6219701766967773,1.294289469718933
5,5,0.25717157,3.6219701766967773,1.294289469718933
6,6,0.6955766,3.6219701766967773,1.294289469718933
7,7,-0.5252283,3.6219701766967773,1.294289469718933
8,8,-0.6113798,3.6219701766967773,1.294289469718933
9,9,0.9388051,3.6219701766967773,1.294289469718933
10,10,0.0,3.6219701766967773,1.294289469718933
