,time,event0,event1,event2
0,0,-0.27590796,0.8598557114601135,0.5420438051223755
1,1,-0.4258231,0.8598557114601135,0.5420438051223755
2,2,-0.19839069,0.8598557114601135,0.5420438051223755
3,3,0.49888492,0.8598557114601135,0.5420438051223755
4,4,0.67511094,0.8598557114601135,0.5420438051223755
5,5,-0.49470016,0.8598557114601135,0.5420438051223755
6,6,-0.17007245,0.8598557114601135,0.5420438051223755
7,7,0.202293,0.8598557114601135,0.5420438051223755
8,8,0.34309274,0.8598557114601135,0.5420438051223755
9,9,0.57985604,0.8598557114601135,0.5420438051223755
10,10,1.0,0.8598557114601135,0.5420438051223755
