,time,event0,event1,event2
0,0,0.41278252,3.6219701766967773,-0.27046266198158264
1,1,0.73040175,3.6219701766967773,-0.27046266198158264
2,2,0.42199022,3.6219701766967773,-0.27046266198158264
3,3,0.31682792,3.6219701766967773,-0.27046266198158264
4,4,-0.008717376,3.6219701766967773,-0.27046266198158264
5,5,-0.6651098,3.6219701766967773,-0.27046266198158264
6,6,0.73501533,3.6219701766967773,-0.27046266198158264
7,7,-0.80099505,3.6219701766967773,-0.27046266198158264
8,8,-0.6156735,3.6219701766967773,-0.27046266198158264
9,9,0.21781322,3.6219701766967773,-0.27046266198158264
10,10,1.0,3.6219701766967773,-0.27046266198158264
