,time,event0,event1,event2
0,0,0.055280738,2.013216018676758,1.4372520446777344
1,1,0.061799813,2.013216018676758,1.4372520446777344
2,2,0.2030047,2.013216018676758,1.4372520446777344
3,3,-0.06617032,2.013216018676758,1.4372520446777344
4,4,-0.82790285,2.013216018676758,1.4372520446777344
5,5,-0.2045914,2.013216018676758,1.4372520446777344
6,6,-0.18725926,2.013216018676758,1.4372520446777344
7,7,0.3051841,2.013216018676758,1.4372520446777344
8,8,-0.32357502,2.013216018676758,1.4372520446777344
9,9,-0.4010736,2.013216018676758,1.4372520446777344
10,10,1.0,2.013216018676758,1.4372520446777344
