,time,event0,event1,event2
0,0,0.1336011,3.6219701766967773,0.5615907311439514
1,1,-0.4822324,3.6219701766967773,0.5615907311439514
2,2,-0.33235514,3.6219701766967773,0.5615907311439514
3,3,-0.9691817,3.6219701766967773,0.5615907311439514
4,4,-0.18368088,3.6219701766967773,0.5615907311439514
5,5,-0.405578,3.6219701766967773,0.5615907311439514
6,6,-0.87157875,3.6219701766967773,0.5615907311439514
7,7,-0.005729001,3.6219701766967773,0.5615907311439514
8,8,-0.22265369,3.6219701766967773,0.5615907311439514
9,9,0.8759771,3.6219701766967773,0.5615907311439514
10,10,0.0,3.6219701766967773,0.5615907311439514
