,time,event0,event1,event2
0,0,0.5558928,3.54569935798645,-0.6502261161804199
1,1,-0.9774087,3.54569935798645,-0.6502261161804199
2,2,-0.58222246,3.54569935798645,-0.6502261161804199
3,3,0.98158413,3.54569935798645,-0.6502261161804199
4,4,0.4326216,3.54569935798645,-0.6502261161804199
5,5,-0.23116997,3.54569935798645,-0.6502261161804199
6,6,0.30601293,3.54569935798645,-0.6502261161804199
7,7,-0.38322198,3.54569935798645,-0.6502261161804199
8,8,-0.23998587,3.54569935798645,-0.6502261161804199
9,9,-0.89422035,3.54569935798645,-0.6502261161804199
10,10,1.0,3.54569935798645,-0.6502261161804199
