,time,event0,event1,event2
0,0,0.61850744,1.8705072402954102,-0.52645343542099
1,1,0.79007006,1.8705072402954102,-0.52645343542099
2,2,-0.6338439,1.8705072402954102,-0.52645343542099
3,3,0.7072576,1.8705072402954102,-0.52645343542099
4,4,0.33259773,1.8705072402954102,-0.52645343542099
5,5,0.99322456,1.8705072402954102,-0.52645343542099
6,6,-0.6626632,1.8705072402954102,-0.52645343542099
7,7,0.011518174,1.8705072402954102,-0.52645343542099
8,8,-0.8900427,1.8705072402954102,-0.52645343542099
9,9,-0.5424349,1.8705072402954102,-0.52645343542099
10,10,1.0,1.8705072402954102,-0.52645343542099
