,time,event0,event1,event2
0,0,-0.003110625,0.23176558315753937,0.7205310463905334
1,1,-0.443233,0.23176558315753937,0.7205310463905334
2,2,-0.75833774,0.23176558315753937,0.7205310463905334
3,3,0.52799946,0.23176558315753937,0.7205310463905334
4,4,0.09536647,0.23176558315753937,0.7205310463905334
5,5,-0.96828145,0.23176558315753937,0.7205310463905334
6,6,0.7993974,0.23176558315753937,0.7205310463905334
7,7,0.84063596,0.23176558315753937,0.7205310463905334
8,8,-0.08925221,0.23176558315753937,0.7205310463905334
9,9,-0.1645579,0.23176558315753937,0.7205310463905334
10,10,1.0,0.23176558315753937,0.7205310463905334
