,time,event0,event1,event2
0,0,0.30829933,1.0870004892349243,0.4570697546005249
1,1,0.44076684,1.0870004892349243,0.4570697546005249
2,2,0.0015728194,1.0870004892349243,0.4570697546005249
3,3,0.50688076,1.0870004892349243,0.4570697546005249
4,4,0.120745875,1.0870004892349243,0.4570697546005249
5,5,-0.6423523,1.0870004892349243,0.4570697546005249
6,6,-0.68542844,1.0870004892349243,0.4570697546005249
7,7,-0.20766948,1.0870004892349243,0.4570697546005249
8,8,-0.041641302,1.0870004892349243,0.4570697546005249
9,9,-0.82992893,1.0870004892349243,0.4570697546005249
10,10,1.0,1.0870004892349243,0.4570697546005249
