,time,event0,event1,event2
0,0,-0.9039808,2.7190816402435303,-0.7232018709182739
1,1,-0.8368762,2.7190816402435303,-0.7232018709182739
2,2,-0.82854307,2.7190816402435303,-0.7232018709182739
3,3,0.43562314,2.7190816402435303,-0.7232018709182739
4,4,0.69174725,2.7190816402435303,-0.7232018709182739
5,5,-0.34700397,2.7190816402435303,-0.7232018709182739
6,6,0.2723294,2.7190816402435303,-0.7232018709182739
7,7,0.7937791,2.7190816402435303,-0.7232018709182739
8,8,0.37820622,2.7190816402435303,-0.7232018709182739
9,9,-0.44931948,2.7190816402435303,-0.7232018709182739
10,10,0.0,2.7190816402435303,-0.7232018709182739
