,time,event0,event1,event2
0,0,0.72048914,0.724024772644043,-0.7048597931861877
1,1,-0.9600898,0.724024772644043,-0.7048597931861877
2,2,0.3479606,0.724024772644043,-0.7048597931861877
3,3,0.11563783,0.724024772644043,-0.7048597931861877
4,4,-0.6077127,0.724024772644043,-0.7048597931861877
5,5,-0.6339751,0.724024772644043,-0.7048597931861877
6,6,0.16018741,0.724024772644043,-0.7048597931861877
7,7,-0.07775773,0.724024772644043,-0.7048597931861877
8,8,0.26282963,0.724024772644043,-0.7048597931861877
9,9,-0.101848215,0.724024772644043,-0.7048597931861877
10,10,1.0,0.724024772644043,-0.7048597931861877
