,time,event0,event1,event2
0,0,0.975529,2.495354413986206,-0.7842054963111877
1,1,0.98306,2.495354413986206,-0.7842054963111877
2,2,0.98919,2.495354413986206,-0.7842054963111877
3,3,-0.43638164,2.495354413986206,-0.7842054963111877
4,4,-0.08733597,2.495354413986206,-0.7842054963111877
5,5,-0.9983529,2.495354413986206,-0.7842054963111877
6,6,0.9062379,2.495354413986206,-0.7842054963111877
7,7,0.1938031,2.495354413986206,-0.7842054963111877
8,8,0.93628865,2.495354413986206,-0.7842054963111877
9,9,-0.5782067,2.495354413986206,-0.7842054963111877
10,10,0.0,2.495354413986206,-0.7842054963111877
