,time,event0,event1,event2
0,0,-0.38784477,3.6219701766967773,0.6397762298583984
1,1,-0.26966012,3.6219701766967773,0.6397762298583984
2,2,0.5002035,3.6219701766967773,0.6397762298583984
3,3,0.43490753,3.6219701766967773,0.6397762298583984
4,4,0.79122025,3.6219701766967773,0.6397762298583984
5,5,0.28792828,3.6219701766967773,0.6397762298583984
6,6,-0.8183916,3.6219701766967773,0.6397762298583984
7,7,0.18131393,3.6219701766967773,0.6397762298583984
8,8,-0.7989128,3.6219701766967773,0.6397762298583984
9,9,-0.13842003,3.6219701766967773,0.6397762298583984
10,10,0.0,3.6219701766967773,0.6397762298583984
