,time,event0,event1,event2
0,0,0.17605498,0.8871944546699524,0.9043369293212891
1,1,0.33104163,0.8871944546699524,0.9043369293212891
2,2,0.45586213,0.8871944546699524,0.9043369293212891
3,3,0.051860463,0.8871944546699524,0.9043369293212891
4,4,-0.5076373,0.8871944546699524,0.9043369293212891
5,5,-0.670559,0.8871944546699524,0.9043369293212891
6,6,-0.4832765,0.8871944546699524,0.9043369293212891
7,7,-0.6562279,0.8871944546699524,0.9043369293212891
8,8,0.71707314,0.8871944546699524,0.9043369293212891
9,9,0.4730141,0.8871944546699524,0.9043369293212891
10,10,1.0,0.8871944546699524,0.9043369293212891
