,time,event0,event1,event2
0,0,0.7856987,3.6219701766967773,-0.6622960567474365
1,1,-0.8252338,3.6219701766967773,-0.6622960567474365
2,2,0.0052203266,3.6219701766967773,-0.6622960567474365
3,3,0.8668458,3.6219701766967773,-0.6622960567474365
4,4,0.4794925,3.6219701766967773,-0.6622960567474365
5,5,-0.6265197,3.6219701766967773,-0.6622960567474365
6,6,0.18004133,3.6219701766967773,-0.6622960567474365
7,7,-0.33690664,3.6219701766967773,-0.6622960567474365
8,8,-0.7876278,3.6219701766967773,-0.6622960567474365
9,9,0.28033277,3.6219701766967773,-0.6622960567474365
10,10,1.0,3.6219701766967773,-0.6622960567474365
