,time,event0,event1,event2
0,0,0.90006113,3.6219701766967773,-0.3790532052516937
1,1,-0.028570743,3.6219701766967773,-0.3790532052516937
2,2,-0.42990175,3.6219701766967773,-0.3790532052516937
3,3,0.68044335,3.6219701766967773,-0.3790532052516937
4,4,-0.5228908,3.6219701766967773,-0.3790532052516937
5,5,-0.24229786,3.6219701766967773,-0.3790532052516937
6,6,-0.64306176,3.6219701766967773,-0.3790532052516937
7,7,0.38237408,3.6219701766967773,-0.3790532052516937
8,8,-0.0069887256,3.6219701766967773,-0.3790532052516937
9,9,0.28013396,3.6219701766967773,-0.3790532052516937
10,10,1.0,3.6219701766967773,-0.3790532052516937
