,time,event0,event1,event2
0,0,0.12262338,0.1442360132932663,1.0089517831802368
1,1,-0.3103639,0.1442360132932663,1.0089517831802368
2,2,-0.18443607,0.1442360132932663,1.0089517831802368
3,3,0.5908327,0.1442360132932663,1.0089517831802368
4,4,-0.7117493,0.1442360132932663,1.0089517831802368
5,5,-0.9794228,0.1442360132932663,1.0089517831802368
6,6,0.6904533,0.1442360132932663,1.0089517831802368
7,7,0.9500938,0.1442360132932663,1.0089517831802368
8,8,-0.092013985,0.1442360132932663,1.0089517831802368
9,9,-0.9694534,0.1442360132932663,1.0089517831802368
10,10,0.0,0.1442360132932663,1.0089517831802368
