,time,event0,event1,event2
0,0,0.16083796,0.06424249708652496,0.6166539192199707
1,1,-0.45296648,0.06424249708652496,0.6166539192199707
2,2,0.22728772,0.06424249708652496,0.6166539192199707
3,3,-0.13636181,0.06424249708652496,0.6166539192199707
4,4,0.81284595,0.06424249708652496,0.6166539192199707
5,5,0.6624031,0.06424249708652496,0.6166539192199707
6,6,-0.65328324,0.06424249708652496,0.6166539192199707
7,7,-0.22264597,0.06424249708652496,0.6166539192199707
8,8,0.6304829,0.06424249708652496,0.6166539192199707
9,9,-0.4537625,0.06424249708652496,0.6166539192199707
10,10,1.0,0.06424249708652496,0.6166539192199707
