,time,event0,event1,event2
0,0,-0.0032989378,0.4908950924873352,1.1656724214553833
1,1,0.26559663,0.4908950924873352,1.1656724214553833
2,2,-0.3049461,0.4908950924873352,1.1656724214553833
3,3,0.28079957,0.4908950924873352,1.1656724214553833
4,4,0.5523428,0.4908950924873352,1.1656724214553833
5,5,-0.75048023,0.4908950924873352,1.1656724214553833
6,6,-0.28625408,0.4908950924873352,1.1656724214553833
7,7,0.65082854,0.4908950924873352,1.1656724214553833
8,8,-0.14947842,0.4908950924873352,1.1656724214553833
9,9,-0.4235597,0.4908950924873352,1.1656724214553833
10,10,1.0,0.4908950924873352,1.1656724214553833
