,time,event0,event1,event2
0,0,0.42150068,3.6219701766967773,0.3953699767589569
1,1,0.36898223,3.6219701766967773,0.3953699767589569
2,2,-0.09179102,3.6219701766967773,0.3953699767589569
3,3,-0.21526903,3.6219701766967773,0.3953699767589569
4,4,0.67712003,3.6219701766967773,0.3953699767589569
5,5,-0.801594,3.6219701766967773,0.3953699767589569
6,6,0.13143791,3.6219701766967773,0.3953699767589569
7,7,-0.99813586,3.6219701766967773,0.3953699767589569
8,8,0.08229039,3.6219701766967773,0.3953699767589569
9,9,0.43143684,3.6219701766967773,0.3953699767589569
10,10,1.0,3.6219701766967773,0.3953699767589569
