,time,event0,event1,event2
0,0,0.36533436,3.6219701766967773,-0.5546009540557861
1,1,0.95984584,3.6219701766967773,-0.5546009540557861
2,2,-0.82342595,3.6219701766967773,-0.5546009540557861
3,3,0.6386226,3.6219701766967773,-0.5546009540557861
4,4,0.07697778,3.6219701766967773,-0.5546009540557861
5,5,0.63285226,3.6219701766967773,-0.5546009540557861
6,6,0.076969914,3.6219701766967773,-0.5546009540557861
7,7,-0.46143314,3.6219701766967773,-0.5546009540557861
8,8,0.5660469,3.6219701766967773,-0.5546009540557861
9,9,-0.70170766,3.6219701766967773,-0.5546009540557861
10,10,1.0,3.6219701766967773,-0.5546009540557861
