,time,event0,event1,event2
0,0,-0.061808813,0.4754409193992615,0.8369461297988892
1,1,0.39564416,0.4754409193992615,0.8369461297988892
2,2,-0.22918095,0.4754409193992615,0.8369461297988892
3,3,0.59704775,0.4754409193992615,0.8369461297988892
4,4,0.71478397,0.4754409193992615,0.8369461297988892
5,5,-0.15486751,0.4754409193992615,0.8369461297988892
6,6,0.5132805,0.4754409193992615,0.8369461297988892
7,7,-0.37145433,0.4754409193992615,0.8369461297988892
8,8,0.2988076,0.4754409193992615,0.8369461297988892
9,9,-0.42010477,0.4754409193992615,0.8369461297988892
10,10,1.0,0.4754409193992615,0.8369461297988892
