,time,event0,event1,event2
0,0,-0.760518,1.18435800075531,-0.21114827692508698
1,1,0.27466637,1.18435800075531,-0.21114827692508698
2,2,-0.6649326,1.18435800075531,-0.21114827692508698
3,3,-0.23802198,1.18435800075531,-0.21114827692508698
4,4,-0.6631248,1.18435800075531,-0.21114827692508698
5,5,0.7606606,1.18435800075531,-0.21114827692508698
6,6,0.23089956,1.18435800075531,-0.21114827692508698
7,7,0.795895,1.18435800075531,-0.21114827692508698
8,8,0.8992597,1.18435800075531,-0.21114827692508698
9,9,0.43359217,1.18435800075531,-0.21114827692508698
10,10,1.0,1.18435800075531,-0.21114827692508698
