,time,event0,event1,event2
0,0,0.0212929,3.6219701766967773,1.3149840831756592
1,1,0.18463807,3.6219701766967773,1.3149840831756592
2,2,-0.69274396,3.6219701766967773,1.3149840831756592
3,3,-0.13483016,3.6219701766967773,1.3149840831756592
4,4,-0.82072634,3.6219701766967773,1.3149840831756592
5,5,0.8181023,3.6219701766967773,1.3149840831756592
6,6,0.5504923,3.6219701766967773,1.3149840831756592
7,7,0.85217696,3.6219701766967773,1.3149840831756592
8,8,-0.3584649,3.6219701766967773,1.3149840831756592
9,9,-0.8314486,3.6219701766967773,1.3149840831756592
10,10,0.0,3.6219701766967773,1.3149840831756592
