,time,event0,event1,event2
0,0,0.017590314,3.6219701766967773,1.3809723854064941
1,1,-0.1382463,3.6219701766967773,1.3809723854064941
2,2,-0.36263,3.6219701766967773,1.3809723854064941
3,3,0.9944972,3.6219701766967773,1.3809723854064941
4,4,-0.4087909,3.6219701766967773,1.3809723854064941
5,5,0.34176555,3.6219701766967773,1.3809723854064941
6,6,0.6655259,3.6219701766967773,1.3809723854064941
7,7,0.38876587,3.6219701766967773,1.3809723854064941
8,8,-0.21417229,3.6219701766967773,1.3809723854064941
9,9,-0.66571134,3.6219701766967773,1.3809723854064941
10,10,0.0,3.6219701766967773,1.3809723854064941
