,time,event0,event1,event2
0,0,0.3334614,3.1898183822631836,0.44040119647979736
1,1,-0.42968047,3.1898183822631836,0.44040119647979736
2,2,-0.28587496,3.1898183822631836,0.44040119647979736
3,3,-0.7357137,3.1898183822631836,0.44040119647979736
4,4,-0.20179416,3.1898183822631836,0.44040119647979736
5,5,0.8578131,3.1898183822631836,0.44040119647979736
6,6,-0.7882597,3.1898183822631836,0.44040119647979736
7,7,-0.33580709,3.1898183822631836,0.44040119647979736
8,8,0.19242206,3.1898183822631836,0.44040119647979736
9,9,0.4879887,3.1898183822631836,0.44040119647979736
10,10,0.0,3.1898183822631836,0.44040119647979736
