,time,event0,event1,event2
0,0,-0.27070224,3.061401844024658,1.0129207372665405
1,1,-0.19237165,3.061401844024658,1.0129207372665405
2,2,0.20029192,3.061401844024658,1.0129207372665405
3,3,0.24413186,3.061401844024658,1.0129207372665405
4,4,0.75706244,3.061401844024658,1.0129207372665405
5,5,-0.8678049,3.061401844024658,1.0129207372665405
6,6,-0.7529071,3.061401844024658,1.0129207372665405
7,7,0.089717485,3.061401844024658,1.0129207372665405
8,8,0.33615255,3.061401844024658,1.0129207372665405
9,9,-0.26246756,3.061401844024658,1.0129207372665405
10,10,1.0,3.061401844024658,1.0129207372665405
