,time,event0,event1,event2
0,0,-0.20252816,2.6541290283203125,0.9183049201965332
1,1,0.30913496,2.6541290283203125,0.9183049201965332
2,2,-0.16462266,2.6541290283203125,0.9183049201965332
3,3,-0.020347783,2.6541290283203125,0.9183049201965332
4,4,0.80975616,2.6541290283203125,0.9183049201965332
5,5,0.6744887,2.6541290283203125,0.9183049201965332
6,6,-0.51884514,2.6541290283203125,0.9183049201965332
7,7,0.5746328,2.6541290283203125,0.9183049201965332
8,8,0.98898005,2.6541290283203125,0.9183049201965332
9,9,-0.096435584,2.6541290283203125,0.9183049201965332
10,10,0.0,2.6541290283203125,0.9183049201965332
