,time,event0,event1,event2
0,0,-0.098036975,0.6745093464851379,1.3643220663070679
1,1,-0.11654696,0.6745093464851379,1.3643220663070679
2,2,0.6148645,0.6745093464851379,1.3643220663070679
3,3,0.19750503,0.6745093464851379,1.3643220663070679
4,4,-0.828588,0.6745093464851379,1.3643220663070679
5,5,-0.6580926,0.6745093464851379,1.3643220663070679
6,6,-0.07077962,0.6745093464851379,1.3643220663070679
7,7,0.250509,0.6745093464851379,1.3643220663070679
8,8,0.8747171,0.6745093464851379,1.3643220663070679
9,9,0.9513247,0.6745093464851379,1.3643220663070679
10,10,1.0,0.6745093464851379,1.3643220663070679
