,time,event0,event1,event2
0,0,0.25800774,3.6219701766967773,0.9185383915901184
1,1,-0.26447585,3.6219701766967773,0.9185383915901184
2,2,-0.7707561,3.6219701766967773,0.9185383915901184
3,3,0.39241862,3.6219701766967773,0.9185383915901184
4,4,0.8340127,3.6219701766967773,0.9185383915901184
5,5,0.87117964,3.6219701766967773,0.9185383915901184
6,6,0.30878448,3.6219701766967773,0.9185383915901184
7,7,0.37400544,3.6219701766967773,0.9185383915901184
8,8,-0.81896335,3.6219701766967773,0.9185383915901184
9,9,0.0053037866,3.6219701766967773,0.9185383915901184
10,10,0.0,3.6219701766967773,0.9185383915901184
