,time,event0,event1,event2
0,0,-0.39679426,3.6219701766967773,-0.15890741348266602
1,1,-0.67535615,3.6219701766967773,-0.15890741348266602
2,2,0.841573,3.6219701766967773,-0.15890741348266602
3,3,0.4037534,3.6219701766967773,-0.15890741348266602
4,4,-0.22335277,3.6219701766967773,-0.15890741348266602
5,5,-0.33006358,3.6219701766967773,-0.15890741348266602
6,6,-0.16635285,3.6219701766967773,-0.15890741348266602
7,7,-0.45435122,3.6219701766967773,-0.15890741348266602
8,8,-0.68194604,3.6219701766967773,-0.15890741348266602
9,9,-0.27213013,3.6219701766967773,-0.15890741348266602
10,10,1.0,3.6219701766967773,-0.15890741348266602
