,time,event0,event1,event2
0,0,0.24285953,2.598489284515381,0.4690919816493988
1,1,0.47508776,2.598489284515381,0.4690919816493988
2,2,-0.37067533,2.598489284515381,0.4690919816493988
3,3,-0.46377286,2.598489284515381,0.4690919816493988
4,4,0.8816773,2.598489284515381,0.4690919816493988
5,5,0.7544191,2.598489284515381,0.4690919816493988
6,6,0.6749885,2.598489284515381,0.4690919816493988
7,7,-0.7589524,2.598489284515381,0.4690919816493988
8,8,-0.65333533,2.598489284515381,0.4690919816493988
9,9,-0.060223967,2.598489284515381,0.4690919816493988
10,10,1.0,2.598489284515381,0.4690919816493988
