,time,event0,event1,event2
0,0,0.91651165,0.8046613335609436,-0.4048749506473541
1,1,-0.012497229,0.8046613335609436,-0.4048749506473541
2,2,-0.33592466,0.8046613335609436,-0.4048749506473541
3,3,0.9814522,0.8046613335609436,-0.4048749506473541
4,4,-0.7285966,0.8046613335609436,-0.4048749506473541
5,5,-0.53028804,0.8046613335609436,-0.4048749506473541
6,6,-0.15299837,0.8046613335609436,-0.4048749506473541
7,7,0.62246066,0.8046613335609436,-0.4048749506473541
8,8,0.75625753,0.8046613335609436,-0.4048749506473541
9,9,0.4242745,0.8046613335609436,-0.4048749506473541
10,10,0.0,0.8046613335609436,-0.4048749506473541
