,time,event0,event1,event2
0,0,-0.55662715,0.652288556098938,-0.47614559531211853
1,1,0.7881326,0.652288556098938,-0.47614559531211853
2,2,-0.4736335,0.652288556098938,-0.47614559531211853
3,3,0.9048965,0.652288556098938,-0.47614559531211853
4,4,-0.40002367,0.652288556098938,-0.47614559531211853
5,5,0.92818093,0.652288556098938,-0.47614559531211853
6,6,-0.042387445,0.652288556098938,-0.47614559531211853
7,7,-0.06620957,0.652288556098938,-0.47614559531211853
8,8,-0.47005364,0.652288556098938,-0.47614559531211853
9,9,0.18989347,0.652288556098938,-0.47614559531211853
10,10,0.0,0.652288556098938,-0.47614559531211853
