,time,event0,event1,event2
0,0,-0.35026142,3.6219701766967773,-0.44433459639549255
1,1,-0.8750485,3.6219701766967773,-0.44433459639549255
2,2,0.46792006,3.6219701766967773,-0.44433459639549255
3,3,0.5528081,3.6219701766967773,-0.44433459639549255
4,4,0.06139885,3.6219701766967773,-0.44433459639549255
5,5,-0.34910578,3.6219701766967773,-0.44433459639549255
6,6,0.56831104,3.6219701766967773,-0.44433459639549255
7,7,0.82392114,3.6219701766967773,-0.44433459639549255
8,8,0.5308118,3.6219701766967773,-0.44433459639549255
9,9,-0.94046855,3.6219701766967773,-0.44433459639549255
10,10,1.0,3.6219701766967773,-0.44433459639549255
