,time,event0,event1,event2
0,0,-0.7553807,1.1090887784957886,-0.10959155112504959
1,1,-0.087711014,1.1090887784957886,-0.10959155112504959
2,2,-0.9529525,1.1090887784957886,-0.10959155112504959
3,3,-0.5406747,1.1090887784957886,-0.10959155112504959
4,4,-0.7949522,1.1090887784957886,-0.10959155112504959
5,5,0.93346745,1.1090887784957886,-0.10959155112504959
6,6,-0.6472624,1.1090887784957886,-0.10959155112504959
7,7,-0.28049424,1.1090887784957886,-0.10959155112504959
8,8,-0.95104134,1.1090887784957886,-0.10959155112504959
9,9,-0.54814893,1.1090887784957886,-0.10959155112504959
10,10,0.0,1.1090887784957886,-0.10959155112504959
