,time,event0,event1,event2
0,0,-0.40960518,3.6219701766967773,-0.14327110350131989
1,1,-0.65903306,3.6219701766967773,-0.14327110350131989
2,2,0.79877573,3.6219701766967773,-0.14327110350131989
3,3,0.7324551,3.6219701766967773,-0.14327110350131989
4,4,0.67063844,3.6219701766967773,-0.14327110350131989
5,5,-0.5780826,3.6219701766967773,-0.14327110350131989
6,6,0.30653852,3.6219701766967773,-0.14327110350131989
7,7,0.5784056,3.6219701766967773,-0.14327110350131989
8,8,-0.6920994,3.6219701766967773,-0.14327110350131989
9,9,0.8213595,3.6219701766967773,-0.14327110350131989
10,10,1.0,3.6219701766967773,-0.14327110350131989
