,time,event0,event1,event2
0,0,0.12487809,0.09590737521648407,1.3865562677383423
1,1,-0.050674934,0.09590737521648407,1.3865562677383423
2,2,-0.7466014,0.09590737521648407,1.3865562677383423
3,3,-0.09657153,0.09590737521648407,1.3865562677383423
4,4,0.33106694,0.09590737521648407,1.3865562677383423
5,5,0.6286659,0.09590737521648407,1.3865562677383423
6,6,-0.5491296,0.09590737521648407,1.3865562677383423
7,7,-0.9712658,0.09590737521648407,1.3865562677383423
8,8,0.5489108,0.09590737521648407,1.3865562677383423
9,9,-0.9003679,0.09590737521648407,1.3865562677383423
10,10,1.0,0.09590737521648407,1.3865562677383423
