,time,event0,event1,event2
0,0,-0.6040172,3.6219701766967773,-0.49708178639411926
1,1,0.77220637,3.6219701766967773,-0.49708178639411926
2,2,-0.039579265,3.6219701766967773,-0.49708178639411926
3,3,-0.3179665,3.6219701766967773,-0.49708178639411926
4,4,0.29744354,3.6219701766967773,-0.49708178639411926
5,5,0.56880385,3.6219701766967773,-0.49708178639411926
6,6,0.8105534,3.6219701766967773,-0.49708178639411926
7,7,-0.27625674,3.6219701766967773,-0.49708178639411926
8,8,0.32677442,3.6219701766967773,-0.49708178639411926
9,9,-0.47188243,3.6219701766967773,-0.49708178639411926
10,10,1.0,3.6219701766967773,-0.49708178639411926
