,time,event0,event1,event2
0,0,0.34618014,3.6219701766967773,-0.14715871214866638
1,1,0.6964789,3.6219701766967773,-0.14715871214866638
2,2,-0.38297692,3.6219701766967773,-0.14715871214866638
3,3,-0.6758006,3.6219701766967773,-0.14715871214866638
4,4,0.0069960295,3.6219701766967773,-0.14715871214866638
5,5,-0.6746297,3.6219701766967773,-0.14715871214866638
6,6,0.45055303,3.6219701766967773,-0.14715871214866638
7,7,-0.909664,3.6219701766967773,-0.14715871214866638
8,8,-0.37331918,3.6219701766967773,-0.14715871214866638
9,9,0.42951486,3.6219701766967773,-0.14715871214866638
10,10,0.0,3.6219701766967773,-0.14715871214866638
