,time,event0,event1,event2
0,0,-0.3456808,3.6219701766967773,0.6881463527679443
1,1,0.29579887,3.6219701766967773,0.6881463527679443
2,2,0.0063543892,3.6219701766967773,0.6881463527679443
3,3,-0.0055312146,3.6219701766967773,0.6881463527679443
4,4,-0.34669945,3.6219701766967773,0.6881463527679443
5,5,0.23703709,3.6219701766967773,0.6881463527679443
6,6,-0.6790784,3.6219701766967773,0.6881463527679443
7,7,-0.5159561,3.6219701766967773,0.6881463527679443
8,8,0.76939327,3.6219701766967773,0.6881463527679443
9,9,-0.14055336,3.6219701766967773,0.6881463527679443
10,10,0.0,3.6219701766967773,0.6881463527679443
