,time,event0,event1,event2
0,0,0.14640658,0.4034850299358368,1.346531629562378
1,1,-0.0763058,0.4034850299358368,1.346531629562378
2,2,0.23338361,0.4034850299358368,1.346531629562378
3,3,-0.11417386,0.4034850299358368,1.346531629562378
4,4,0.50239635,0.4034850299358368,1.346531629562378
5,5,0.91441214,0.4034850299358368,1.346531629562378
6,6,0.26103815,0.4034850299358368,1.346531629562378
7,7,-0.089525335,0.4034850299358368,1.346531629562378
8,8,-0.49530923,0.4034850299358368,1.346531629562378
9,9,0.1365415,0.4034850299358368,1.346531629562378
10,10,1.0,0.4034850299358368,1.346531629562378
