,time,event0,event1,event2
0,0,0.85051465,3.6219701766967773,-0.5659665465354919
1,1,-0.59344006,3.6219701766967773,-0.5659665465354919
2,2,-0.7178256,3.6219701766967773,-0.5659665465354919
3,3,0.62968624,3.6219701766967773,-0.5659665465354919
4,4,-0.661031,3.6219701766967773,-0.5659665465354919
5,5,-0.8670067,3.6219701766967773,-0.5659665465354919
6,6,0.07159508,3.6219701766967773,-0.5659665465354919
7,7,-0.7524051,3.6219701766967773,-0.5659665465354919
8,8,0.4280279,3.6219701766967773,-0.5659665465354919
9,9,0.6187295,3.6219701766967773,-0.5659665465354919
10,10,1.0,3.6219701766967773,-0.5659665465354919
