,time,event0,event1,event2
0,0,-0.71981454,2.2015902996063232,-0.5373405814170837
1,1,-0.7117982,2.2015902996063232,-0.5373405814170837
2,2,-0.23157117,2.2015902996063232,-0.5373405814170837
3,3,-0.9707229,2.2015902996063232,-0.5373405814170837
4,4,-0.84643126,2.2015902996063232,-0.5373405814170837
5,5,-0.8368046,2.2015902996063232,-0.5373405814170837
6,6,0.6586693,2.2015902996063232,-0.5373405814170837
7,7,-0.08456338,2.2015902996063232,-0.5373405814170837
8,8,-0.877831,2.2015902996063232,-0.5373405814170837
9,9,0.98858416,2.2015902996063232,-0.5373405814170837
10,10,1.0,2.2015902996063232,-0.5373405814170837
