,time,event0,event1,event2
0,0,0.5331136,3.6219701766967773,-0.25179895758628845
1,1,-0.6351155,3.6219701766967773,-0.25179895758628845
2,2,0.047116943,3.6219701766967773,-0.25179895758628845
3,3,-0.61126745,3.6219701766967773,-0.25179895758628845
4,4,-0.32504475,3.6219701766967773,-0.25179895758628845
5,5,-0.3761081,3.6219701766967773,-0.25179895758628845
6,6,0.66069716,3.6219701766967773,-0.25179895758628845
7,7,0.008434619,3.6219701766967773,-0.25179895758628845
8,8,-0.43298373,3.6219701766967773,-0.25179895758628845
9,9,-0.682407,3.6219701766967773,-0.25179895758628845
10,10,0.0,3.6219701766967773,-0.25179895758628845
