,time,event0,event1,event2
0,0,0.40721253,3.6219701766967773,0.5145071744918823
1,1,-0.3189616,3.6219701766967773,0.5145071744918823
2,2,-0.45396307,3.6219701766967773,0.5145071744918823
3,3,0.051383857,3.6219701766967773,0.5145071744918823
4,4,0.35750413,3.6219701766967773,0.5145071744918823
5,5,0.52602834,3.6219701766967773,0.5145071744918823
6,6,-0.35047108,3.6219701766967773,0.5145071744918823
7,7,-0.15939105,3.6219701766967773,0.5145071744918823
8,8,-0.14969283,3.6219701766967773,0.5145071744918823
9,9,-0.5996704,3.6219701766967773,0.5145071744918823
10,10,1.0,3.6219701766967773,0.5145071744918823
