,time,event0,event1,event2
0,0,-0.9894094,0.0234597809612751,-0.5935280323028564
1,1,-0.38844994,0.0234597809612751,-0.5935280323028564
2,2,0.97221226,0.0234597809612751,-0.5935280323028564
3,3,0.90508455,0.0234597809612751,-0.5935280323028564
4,4,-0.13820302,0.0234597809612751,-0.5935280323028564
5,5,0.6200022,0.0234597809612751,-0.5935280323028564
6,6,-0.59292495,0.0234597809612751,-0.5935280323028564
7,7,-0.58018714,0.0234597809612751,-0.5935280323028564
8,8,-0.7098202,0.0234597809612751,-0.5935280323028564
9,9,0.50125843,0.0234597809612751,-0.5935280323028564
10,10,0.0,0.0234597809612751,-0.5935280323028564
