,time,event0,event1,event2
0,0,0.8137095,3.6219701766967773,-0.23860467970371246
1,1,-0.11938034,3.6219701766967773,-0.23860467970371246
2,2,0.65524125,3.6219701766967773,-0.23860467970371246
3,3,0.4481966,3.6219701766967773,-0.23860467970371246
4,4,-0.36567962,3.6219701766967773,-0.23860467970371246
5,5,0.24313776,3.6219701766967773,-0.23860467970371246
6,6,0.922152,3.6219701766967773,-0.23860467970371246
7,7,0.7443756,3.6219701766967773,-0.23860467970371246
8,8,0.340009,3.6219701766967773,-0.23860467970371246
9,9,-0.44789562,3.6219701766967773,-0.23860467970371246
10,10,1.0,3.6219701766967773,-0.23860467970371246
