,time,event0,event1,event2
0,0,0.035237677,0.008036325685679913,1.4348745346069336
1,1,-0.078467704,0.008036325685679913,1.4348745346069336
2,2,-0.21810752,0.008036325685679913,1.4348745346069336
3,3,0.64383346,0.008036325685679913,1.4348745346069336
4,4,0.43386897,0.008036325685679913,1.4348745346069336
5,5,-0.27620396,0.008036325685679913,1.4348745346069336
6,6,-0.89481413,0.008036325685679913,1.4348745346069336
7,7,0.60626066,0.008036325685679913,1.4348745346069336
8,8,0.80466115,0.008036325685679913,1.4348745346069336
9,9,-0.1839808,0.008036325685679913,1.4348745346069336
10,10,0.0,0.008036325685679913,1.4348745346069336
