,time,event0,event1,event2
0,0,-0.9800418,3.6219701766967773,-0.7778539657592773
1,1,-0.9473273,3.6219701766967773,-0.7778539657592773
2,2,-0.001774329,3.6219701766967773,-0.7778539657592773
3,3,-0.20907661,3.6219701766967773,-0.7778539657592773
4,4,-0.27463216,3.6219701766967773,-0.7778539657592773
5,5,0.0740858,3.6219701766967773,-0.7778539657592773
6,6,-0.92932844,3.6219701766967773,-0.7778539657592773
7,7,-0.37550315,3.6219701766967773,-0.7778539657592773
8,8,-0.25223798,3.6219701766967773,-0.7778539657592773
9,9,-0.7306846,3.6219701766967773,-0.7778539657592773
10,10,1.0,3.6219701766967773,-0.7778539657592773
