,time,event0,event1,event2
0,0,-0.59501755,2.992811679840088,-0.52922523021698
1,1,0.8107063,2.992811679840088,-0.52922523021698
2,2,-0.60296774,2.992811679840088,-0.52922523021698
3,3,-0.29335248,2.992811679840088,-0.52922523021698
4,4,0.358727,2.992811679840088,-0.52922523021698
5,5,-0.12593277,2.992811679840088,-0.52922523021698
6,6,-0.38169426,2.992811679840088,-0.52922523021698
7,7,0.90827066,2.992811679840088,-0.52922523021698
8,8,0.357343,2.992811679840088,-0.52922523021698
9,9,0.86229396,2.992811679840088,-0.52922523021698
10,10,1.0,2.992811679840088,-0.52922523021698
