,time,event0,event1,event2
0,0,-0.8951988,3.6219701766967773,-0.3704918920993805
1,1,-0.0148811415,3.6219701766967773,-0.3704918920993805
2,2,0.07501249,3.6219701766967773,-0.3704918920993805
3,3,0.7372519,3.6219701766967773,-0.3704918920993805
4,4,-0.37816286,3.6219701766967773,-0.3704918920993805
5,5,-0.4660679,3.6219701766967773,-0.3704918920993805
6,6,0.5291384,3.6219701766967773,-0.3704918920993805
7,7,-0.12997861,3.6219701766967773,-0.3704918920993805
8,8,-0.5596447,3.6219701766967773,-0.3704918920993805
9,9,0.5994214,3.6219701766967773,-0.3704918920993805
10,10,1.0,3.6219701766967773,-0.3704918920993805
