,time,event0,event1,event2
0,0,0.036985364,0.41447731852531433,-0.006579387467354536
1,1,0.71444863,0.41447731852531433,-0.006579387467354536
2,2,-0.7230786,0.41447731852531433,-0.006579387467354536
3,3,-0.08307737,0.41447731852531433,-0.006579387467354536
4,4,-0.48760653,0.41447731852531433,-0.006579387467354536
5,5,-0.77269685,0.41447731852531433,-0.006579387467354536
6,6,-0.18594572,0.41447731852531433,-0.006579387467354536
7,7,-0.97187823,0.41447731852531433,-0.006579387467354536
8,8,-0.46815628,0.41447731852531433,-0.006579387467354536
9,9,0.2555204,0.41447731852531433,-0.006579387467354536
10,10,1.0,0.41447731852531433,-0.006579387467354536
