,time,event0,event1,event2
0,0,-0.3300735,2.8904035091400146,0.7331861257553101
1,1,0.2888987,2.8904035091400146,0.7331861257553101
2,2,-0.4232621,2.8904035091400146,0.7331861257553101
3,3,0.08225204,2.8904035091400146,0.7331861257553101
4,4,-0.46874282,2.8904035091400146,0.7331861257553101
5,5,-0.2507478,2.8904035091400146,0.7331861257553101
6,6,-0.7403189,2.8904035091400146,0.7331861257553101
7,7,0.5587902,2.8904035091400146,0.7331861257553101
8,8,0.4200752,2.8904035091400146,0.7331861257553101
9,9,0.35407817,2.8904035091400146,0.7331861257553101
10,10,0.0,2.8904035091400146,0.7331861257553101
