,time,event0,event1,event2
0,0,-0.8217004,3.6219701766967773,-0.5158939361572266
1,1,0.56096834,3.6219701766967773,-0.5158939361572266
2,2,-0.22048433,3.6219701766967773,-0.5158939361572266
3,3,0.26322857,3.6219701766967773,-0.5158939361572266
4,4,0.9955559,3.6219701766967773,-0.5158939361572266
5,5,-0.9174655,3.6219701766967773,-0.5158939361572266
6,6,-0.88348573,3.6219701766967773,-0.5158939361572266
7,7,0.39626586,3.6219701766967773,-0.5158939361572266
8,8,0.84999746,3.6219701766967773,-0.5158939361572266
9,9,-0.3271962,3.6219701766967773,-0.5158939361572266
10,10,1.0,3.6219701766967773,-0.5158939361572266
