,time,event0,event1,event2
0,0,0.5797032,3.6219701766967773,-0.5117553472518921
1,1,0.8045842,3.6219701766967773,-0.5117553472518921
2,2,0.18016458,3.6219701766967773,-0.5117553472518921
3,3,0.36553177,3.6219701766967773,-0.5117553472518921
4,4,0.67152005,3.6219701766967773,-0.5117553472518921
5,5,-0.8956044,3.6219701766967773,-0.5117553472518921
6,6,0.8165965,3.6219701766967773,-0.5117553472518921
7,7,0.122867435,3.6219701766967773,-0.5117553472518921
8,8,-0.6019047,3.6219701766967773,-0.5117553472518921
9,9,0.586708,3.6219701766967773,-0.5117553472518921
10,10,0.0,3.6219701766967773,-0.5117553472518921
