,time,event0,event1,event2
0,0,-0.763576,3.6219701766967773,-0.6502538323402405
1,1,0.8254525,3.6219701766967773,-0.6502538323402405
2,2,0.016507968,3.6219701766967773,-0.6502538323402405
3,3,-0.19710705,3.6219701766967773,-0.6502538323402405
4,4,-0.67165834,3.6219701766967773,-0.6502538323402405
5,5,0.7843944,3.6219701766967773,-0.6502538323402405
6,6,0.41188762,3.6219701766967773,-0.6502538323402405
7,7,-0.8414681,3.6219701766967773,-0.6502538323402405
8,8,-0.63321346,3.6219701766967773,-0.6502538323402405
9,9,-0.23405348,3.6219701766967773,-0.6502538323402405
10,10,1.0,3.6219701766967773,-0.6502538323402405
