,time,event0,event1,event2
0,0,-0.4142836,0.15469245612621307,0.0912427008152008
1,1,0.53319347,0.15469245612621307,0.0912427008152008
2,2,0.5582297,0.15469245612621307,0.0912427008152008
3,3,-0.8784837,0.15469245612621307,0.0912427008152008
4,4,0.2610622,0.15469245612621307,0.0912427008152008
5,5,-0.4359977,0.15469245612621307,0.0912427008152008
6,6,-0.62604094,0.15469245612621307,0.0912427008152008
7,7,0.7660149,0.15469245612621307,0.0912427008152008
8,8,-0.039793514,0.15469245612621307,0.0912427008152008
9,9,-0.7530806,0.15469245612621307,0.0912427008152008
10,10,0.0,0.15469245612621307,0.0912427008152008
