,time,event0,event1,event2
0,0,0.7734935,3.6219701766967773,-0.6534059643745422
1,1,0.821453,3.6219701766967773,-0.6534059643745422
2,2,0.8350135,3.6219701766967773,-0.6534059643745422
3,3,-0.55746937,3.6219701766967773,-0.6534059643745422
4,4,-0.82933235,3.6219701766967773,-0.6534059643745422
5,5,-0.69902074,3.6219701766967773,-0.6534059643745422
6,6,0.87181914,3.6219701766967773,-0.6534059643745422
7,7,0.07294109,3.6219701766967773,-0.6534059643745422
8,8,-0.8065688,3.6219701766967773,-0.6534059643745422
9,9,-0.7029347,3.6219701766967773,-0.6534059643745422
10,10,0.0,3.6219701766967773,-0.6534059643745422
